Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
159754899,-0.793,-0.426,0.052,-45.850,-4.830,55.860
159754916,-0.881,-0.352,0.008,-32.060,-2.380,57.540
159754939,-1.038,-0.354,-0.029,-28.490,1.890,54.460
159754960,-1.115,-0.344,-0.037,-30.450,-0.910,46.550
159754980,-0.928,-0.344,0.118,-19.390,1.960,41.020
159754999,-0.834,-0.347,0.208,1.400,5.670,37.170
159755023,-0.820,-0.265,0.198,11.200,11.270,34.440
159755042,-0.811,-0.323,0.201,11.340,17.710,30.940
159755063,-0.925,-0.391,0.222,32.270,23.450,34.230
159755083,-1.023,-0.326,0.202,46.270,23.170,25.620
159755107,-1.045,-0.281,0.200,34.510,13.930,9.380
159755126,-0.998,-0.266,0.174,28.000,6.790,-0.280
159755150,-0.940,-0.352,0.164,48.090,2.870,-8.050
159755167,-0.893,-0.285,0.180,60.060,-0.140,-13.440
159755186,-0.940,-0.262,0.168,56.980,-8.330,-23.170
159755210,-1.224,-0.209,0.060,46.970,-23.660,-40.110
159755231,-1.289,-0.045,-0.064,-7.000,-59.080,-70.280
159755251,-1.084,-0.122,0.016,-25.620,-66.920,-88.830
159755267,-0.896,-0.240,0.095,-13.160,-64.540,-92.050
159755286,-0.770,-0.074,0.062,11.410,-49.000,-74.480
159755310,-0.675,-0.109,0.246,32.060,-21.700,-37.870
159755328,-0.753,-0.335,0.308,63.350,4.340,-8.330
159755348,-0.922,-0.611,0.261,84.630,25.340,8.050
159755372,-1.022,-0.754,0.180,157.570,50.050,38.220
159755390,-1.142,-0.540,0.304,212.590,55.720,54.110
159755409,-1.495,-0.327,0.356,196.910,22.190,34.580
159755434,-1.577,-0.451,0.285,129.430,-38.850,-20.650
159755453,-1.574,-0.432,0.187,92.750,-74.130,-56.070
159755477,-1.502,-0.397,0.305,63.910,-105.070,-82.460
159755497,-1.459,-0.507,0.431,74.270,-120.120,-88.480
159755517,-1.349,-0.443,0.474,93.800,-127.330,-86.660
159755537,-1.184,-0.297,0.496,82.600,-133.210,-85.400
159755558,-1.144,-0.375,0.573,82.740,-132.020,-74.480
159755575,-1.102,-0.366,0.646,90.230,-132.160,-59.360
159755595,-1.207,-0.424,0.613,91.490,-129.430,-47.670
159755618,-1.211,-0.488,0.546,102.270,-132.930,-41.930
159755638,-1.039,-0.375,0.527,123.900,-141.960,-39.970
159755656,-0.971,-0.249,0.460,118.230,-156.030,-47.180
159755680,-0.936,-0.368,0.312,105.910,-160.720,-59.850
159755700,-1.005,-0.369,0.198,101.640,-161.280,-62.930
159755719,-0.908,-0.333,0.216,111.020,-154.910,-58.590
159755738,-0.792,-0.176,0.220,130.410,-149.870,-43.960
159755760,-0.789,-0.079,0.301,153.720,-136.780,-17.150
159755780,-0.727,-0.155,0.436,179.200,-105.210,17.570
159755801,-0.946,-0.143,0.247,215.180,-87.990,62.510
159755823,-0.759,0.337,0.306,204.190,-70.280,104.370
159755843,-0.845,0.378,0.365,143.920,-80.850,120.820
159755863,-0.890,0.152,0.203,92.190,-97.440,101.500
159755882,-0.983,0.206,0.215,84.980,-115.010,85.330
159755907,-0.839,0.141,0.189,78.680,-137.200,65.940
159755925,-0.615,0.107,0.157,67.480,-144.760,47.110
159755947,-0.413,0.142,0.248,33.600,-142.030,27.160
159755965,-0.319,0.124,0.316,13.930,-122.220,24.780
159755984,-0.224,0.166,0.296,-20.720,-112.560,22.680
159756007,-0.002,0.125,0.410,-84.280,-118.930,-0.630
159756031,0.159,-0.039,0.606,-66.220,-64.190,-3.640
159756050,0.173,-0.079,0.793,-2.660,-24.500,3.220
159756071,0.059,0.015,0.953,0.070,-8.820,-2.170
159756091,0.027,0.173,1.170,2.240,-7.770,-13.370
159756115,0.143,0.318,1.362,-5.670,-5.880,-15.890
159756131,0.135,0.189,1.324,-2.450,0.630,-14.000
159756153,-0.062,0.150,1.324,12.740,3.360,-13.230
159756177,-0.013,0.298,1.394,-6.860,-3.850,-21.000
159756197,0.033,0.140,1.357,-6.020,0.140,-15.190
159756217,0.011,0.168,1.310,15.680,0.140,-8.330
159756241,0.045,0.292,1.117,-4.200,-2.450,-13.090
159756261,-0.344,0.117,0.736,-52.010,0.350,-35.770
159756281,0.087,0.027,1.421,-0.140,11.270,-22.330
159756301,0.052,0.158,1.388,40.880,33.740,-10.850
159756320,0.123,0.224,1.379,32.410,30.450,-7.770
159756338,0.053,0.202,1.299,20.020,24.920,-6.230
159756358,-0.051,0.143,1.290,6.790,11.970,-8.400
159756382,-0.169,-0.038,1.309,14.280,5.390,-11.270
159756400,-0.239,-0.022,1.229,22.680,-1.680,-12.320
159756419,-0.215,0.051,1.184,18.130,-12.460,-16.940
159756443,-0.172,0.110,1.130,-0.070,-25.480,-21.070
159756464,-0.135,0.110,1.070,-20.440,-29.050,-25.340
159756480,-0.140,0.022,1.063,-13.090,-25.410,-26.740
159756504,-0.181,0.064,1.065,28.980,-11.760,-21.350
159756522,-0.248,0.231,1.090,30.100,-7.070,-17.990
159756541,-0.282,0.339,1.025,15.050,-15.540,-16.660
159756565,-0.176,0.352,1.029,-6.860,-17.360,-22.890
159756585,-0.150,0.256,1.191,25.830,0.700,-14.630
159756601,-0.276,0.333,1.214,43.540,-0.560,-8.400
159756624,-0.217,0.447,1.208,29.960,-1.330,-9.170
159756643,-0.113,0.379,1.434,20.160,15.890,7.490
159756666,-0.289,0.407,1.623,28.770,17.220,38.780
159756687,-0.153,0.422,1.479,-0.070,-1.680,42.350
159756707,-0.000,0.308,1.253,-27.370,-10.990,39.130
159756727,0.012,0.078,1.092,-55.510,-5.390,36.330
159756751,-0.149,-0.252,0.875,-69.090,-6.510,2.730
159756769,-0.051,-0.310,0.674,-28.770,-1.120,-13.020
159756790,0.157,0.066,0.751,23.520,11.340,-15.540
159756814,0.355,0.194,0.984,24.990,47.040,-21.280
159756834,-0.126,0.052,1.022,55.580,79.310,-4.270
159756854,-0.478,0.268,0.560,24.010,82.670,-8.540
159756874,-0.379,0.346,0.427,-30.380,53.130,-32.410
159756891,-0.337,0.189,0.579,-37.170,64.120,-31.920
159756910,-0.472,0.156,0.726,3.220,92.050,-21.910
159756935,-0.631,0.403,0.691,4.130,79.310,-23.800
159756955,-0.368,0.466,0.866,-11.900,85.400,-28.840
159756975,-0.199,0.463,0.954,-1.540,105.700,-6.720
159756992,-0.486,0.327,0.881,-3.080,120.050,7.770
159757015,-0.569,0.462,1.026,-12.740,110.600,21.560
159757035,-0.457,0.300,0.931,-48.580,113.190,17.500
159757054,-0.620,0.150,0.813,-52.850,118.020,26.530
159757079,-0.765,0.127,0.497,-95.620,114.660,1.330
159757098,-0.792,-0.000,0.250,-162.890,110.810,-13.160
159757114,-0.713,-0.272,0.551,-141.470,138.740,-11.130
159757139,-0.882,-0.365,0.524,-41.440,158.690,8.050
159757159,-1.121,-0.095,0.214,-57.750,160.440,8.470
159757178,-1.138,-0.020,0.113,-129.570,140.420,-18.620
159757202,-1.025,-0.183,0.245,-155.960,132.440,-25.970
159757221,-0.818,-0.233,0.293,-104.860,145.250,-16.100
159757240,-0.901,-0.114,0.184,-86.100,154.210,-11.340
159757264,-1.058,-0.108,0.164,-105.000,153.860,-7.000
159757284,-1.096,-0.158,0.168,-120.820,145.460,-4.970
159757303,-0.942,-0.163,0.294,-120.960,144.060,-0.630
159757327,-0.940,-0.168,0.261,-112.840,144.550,4.340
159757348,-0.995,-0.134,0.193,-128.030,139.090,6.790
159757365,-1.013,-0.181,0.197,-137.830,137.270,8.610
159757389,-0.935,-0.241,0.351,-124.530,136.080,21.070
159757409,-1.055,-0.273,0.351,-99.400,140.280,31.850
159757428,-1.219,-0.157,0.349,-108.430,134.050,40.880
159757446,-1.328,-0.163,0.323,-142.310,119.980,44.240
159757470,-1.329,-0.305,0.361,-168.350,100.380,43.750
159757492,-1.311,-0.308,0.386,-171.290,84.140,40.810
159757513,-1.303,-0.122,0.283,-210.910,58.590,29.960
159757532,-1.316,-0.582,0.382,-170.590,47.390,32.410
159757557,-1.186,-0.415,0.364,-83.440,51.380,41.090
159757576,-1.233,-0.249,0.322,-63.000,40.670,36.890
159757595,-1.125,-0.235,0.302,-50.050,28.210,29.470
159757615,-1.019,-0.183,0.255,-32.550,22.960,26.040
159757634,-0.994,-0.174,0.243,-15.190,17.920,26.530
159757659,-0.985,-0.110,0.241,2.520,12.040,27.580
159757679,-0.975,-0.085,0.247,-1.610,4.480,25.900
159757699,-0.975,-0.178,0.218,12.810,-0.140,27.160
159757719,-0.986,-0.156,0.216,31.640,-2.660,29.260
159757743,-1.020,-0.089,0.161,37.100,-10.500,27.440
159757763,-1.019,-0.072,0.113,28.000,-18.690,22.190
159757782,-1.010,-0.102,0.114,26.180,-25.200,18.480
159757806,-1.017,-0.128,0.087,29.610,-31.640,10.780
159757826,-1.028,-0.162,0.079,35.630,-35.490,3.850
159757846,-1.019,-0.229,0.085,55.580,-37.240,0.350
159757864,-0.954,-0.236,0.093,73.570,-35.700,0.140
159757888,-0.948,-0.244,0.111,93.380,-37.100,-4.270
159757908,-0.974,-0.230,0.075,91.910,-38.780,-10.850
159757927,-1.044,-0.276,0.049,90.860,-41.930,-17.360
159757948,-1.161,-0.285,0.032,94.780,-47.880,-25.970
159757972,-1.171,-0.222,0.009,88.760,-57.680,-39.830
159757987,-1.043,-0.238,0.041,94.430,-58.520,-41.580
159758009,-1.030,-0.181,0.168,116.690,-63.280,-36.470
159758033,-0.987,-0.012,0.256,105.280,-83.510,-34.720
159758053,-0.960,-0.156,0.238,84.840,-101.710,-40.740
159758073,-1.163,-0.404,0.151,109.620,-100.870,-31.430
159758092,-1.642,-0.385,0.085,147.280,-94.220,-24.430
159758110,-2.021,-0.171,-0.164,96.600,-119.070,-31.010
159758133,-1.939,-0.185,-0.100,31.920,-168.490,-59.220
159758153,-1.704,-0.403,0.079,42.350,-164.920,-64.330
159758172,-1.594,-0.274,0.119,60.340,-165.410,-66.150
159758192,-1.439,-0.222,0.152,62.930,-170.100,-69.790
159758211,-1.236,-0.185,0.172,82.530,-159.250,-61.880
159758235,-1.165,-0.086,0.259,106.820,-152.670,-47.040
159758254,-1.095,-0.054,0.273,91.490,-154.770,-44.590
159758278,-1.095,-0.176,0.272,93.870,-156.100,-40.390
159758298,-1.079,-0.001,0.329,115.220,-143.640,-27.440
159758318,-1.037,0.081,0.331,81.480,-149.590,-23.590
159758337,-0.958,-0.091,0.394,51.310,-151.410,-26.950
159758361,-0.860,-0.200,0.481,72.450,-137.760,-16.380
159758385,-0.832,-0.067,0.537,75.530,-129.920,-3.290
159758405,-0.859,-0.081,0.543,56.980,-128.520,1.050
159758423,-0.841,-0.142,0.568,48.090,-129.920,2.590
159758447,-0.774,-0.158,0.630,58.870,-140.280,6.090
159758467,-0.671,-0.104,0.591,68.880,-134.610,8.680
159758490,-0.656,-0.109,0.536,64.960,-135.940,8.050
159758509,-0.621,-0.169,0.533,72.240,-140.070,5.670
159758530,-0.531,-0.136,0.606,97.090,-148.470,8.120
159758551,-0.449,-0.065,0.487,106.540,-140.910,12.320
159758570,-0.487,-0.053,0.394,89.110,-136.850,9.520
159758595,-0.525,-0.069,0.439,73.570,-137.340,11.410
159758610,-0.463,0.018,0.495,59.220,-139.510,7.840
159758635,-0.303,0.094,0.557,30.380,-140.490,2.800
159758655,-0.132,0.100,0.512,-4.340,-135.450,-6.230
159758675,0.002,0.079,0.489,-27.650,-132.160,-18.830
159758693,0.118,-0.003,0.625,-8.960,-119.980,-21.490
159758717,0.150,0.060,0.767,37.450,-81.130,-11.690
159758734,0.159,0.284,0.762,22.190,-79.590,-17.920
159758758,0.222,0.239,0.801,11.830,-66.290,-27.510
159758778,0.228,0.221,0.906,35.210,-52.290,-25.830
159758796,0.192,0.292,0.950,53.900,-37.800,-19.180
159758814,0.177,0.419,0.907,50.820,-32.970,-17.220
159758838,0.308,0.449,0.926,36.610,-23.660,-19.320
159758853,0.357,0.432,1.084,44.730,-18.900,-16.030
159758878,0.306,0.435,1.082,54.040,0.630,-11.550
159758898,0.259,0.530,0.976,40.740,-0.140,-8.750
159758917,0.355,0.572,1.141,41.790,4.830,-5.250
159758935,0.326,0.554,1.150,43.400,8.190,-1.750
159758958,0.276,0.625,1.116,25.550,2.310,-3.920
159758982,0.272,0.696,1.232,-28.140,-1.750,-14.560
159759002,0.246,0.643,1.316,-63.840,-2.170,-19.740
159759020,0.199,0.343,1.362,-50.960,4.690,-17.220
159759038,0.223,0.320,1.361,-0.560,15.750,-10.920
159759062,0.283,0.616,1.350,21.350,17.080,-3.640
159759082,0.346,0.602,1.361,13.580,25.270,0.350
159759100,0.238,0.466,1.306,30.170,26.950,7.210
159759121,0.202,0.571,1.099,28.420,27.650,12.880
159759140,0.234,0.687,0.932,-18.200,16.240,13.230
159759161,0.346,0.441,0.923,-46.550,29.820,20.090
159759182,0.305,0.224,0.902,-14.490,51.030,35.350
159759201,0.240,0.239,0.774,4.340,69.580,33.880
159759226,0.271,0.377,0.835,9.520,86.730,33.810
159759244,0.193,0.342,0.887,14.210,100.380,41.020
159759266,0.056,0.355,0.881,-3.500,104.160,38.850
159759289,-0.008,0.342,0.698,-23.240,107.870,29.610
159759310,-0.024,0.366,0.627,-51.030,114.030,20.440
159759330,-0.089,0.262,0.834,-35.350,131.530,35.140
159759349,-0.216,0.313,0.832,-30.240,135.800,31.010
159759369,-0.276,0.362,0.566,-86.100,130.270,15.820
159759388,-0.310,0.238,0.252,-139.580,133.210,-5.180
159759413,-0.400,-0.251,0.371,-87.570,175.560,4.060
159759433,-0.693,-0.212,0.420,-6.160,194.530,10.780
159759452,-0.873,0.249,0.257,-38.080,189.770,-16.730
159759475,-0.912,0.272,0.054,-157.710,172.830,-21.000
159759493,-0.936,-0.003,-0.106,-213.920,168.350,-24.080
159759512,-0.913,-0.293,0.001,-188.370,181.160,-8.470
159759531,-0.945,-0.282,0.011,-145.460,196.210,10.290
159759552,-1.037,-0.171,-0.077,-159.600,206.150,14.980
159759572,-1.089,-0.171,-0.123,-162.540,212.590,17.990
159759596,-1.134,-0.322,-0.091,-166.810,214.760,28.000
159759615,-1.214,-0.364,-0.094,-145.880,225.190,39.550
159759639,-1.347,-0.396,-0.114,-132.090,237.580,47.320
159759659,-1.575,-0.422,-0.199,-135.870,242.550,49.140
159759674,-1.699,-0.439,-0.227,-137.760,236.250,50.470
159759699,-1.769,-0.465,-0.235,-137.620,233.590,51.170
159759716,-1.857,-0.491,-0.278,-132.790,236.390,50.960
159759739,-2.014,-0.534,-0.250,-118.720,248.290,51.800
159759759,-2.288,-0.461,-0.366,-115.850,236.040,46.480
159759778,-2.079,-0.365,-0.226,-134.610,209.160,40.950
159759798,-1.885,-0.487,-0.004,-114.730,203.560,45.920
159759818,-1.843,-0.384,0.055,-72.240,196.980,53.830
159759843,-1.671,-0.154,0.179,-55.370,169.820,55.020
159759865,-1.409,-0.112,0.297,-36.470,150.500,56.280
159759883,-1.333,-0.018,0.405,-49.910,125.930,61.530
159759902,-1.256,0.166,0.401,-90.090,88.830,56.770
159759922,-1.097,0.124,0.415,-139.020,46.060,48.790
159759942,-1.009,-0.166,0.409,-145.670,14.210,49.980
159759965,-0.873,-0.293,0.458,-97.370,0.140,52.430
159759985,-0.839,-0.342,0.513,-61.040,-19.600,45.850
159760005,-0.913,-0.301,0.408,-29.260,-36.470,34.580
159760029,-0.999,-0.234,0.312,-31.360,-73.570,11.550
159760047,-0.917,-0.274,0.245,-39.270,-93.310,-9.660
159760069,-0.862,-0.366,0.184,-19.740,-110.880,-30.030
159760092,-0.858,-0.387,0.149,4.900,-123.480,-47.670
159760113,-0.932,-0.419,0.070,24.080,-131.460,-63.700
159760128,-1.006,-0.462,0.043,37.030,-138.530,-75.110
159760153,-1.090,-0.484,0.046,59.500,-145.250,-93.590
159760173,-1.376,-0.386,-0.051,64.540,-153.720,-108.290
159760193,-1.598,-0.152,-0.262,9.100,-196.910,-139.370
159760213,-1.500,-0.290,-0.214,-33.390,-190.680,-168.140
159760233,-1.410,-0.614,-0.065,10.710,-173.950,-178.360
159760251,-1.731,-0.682,-0.057,67.830,-165.620,-188.510
159760271,-1.839,-0.353,-0.255,103.880,-165.060,-194.880
159760294,-1.786,-0.152,-0.346,68.670,-168.140,-201.950
159760315,-1.632,-0.437,-0.198,81.270,-151.130,-205.730
159760335,-1.551,-0.639,-0.086,143.500,-138.390,-202.930
159760359,-1.498,-0.508,-0.097,186.060,-129.990,-190.470
159760379,-1.391,-0.286,-0.093,182.770,-124.810,-181.160
159760399,-1.331,-0.290,0.017,162.820,-125.090,-171.080
159760417,-1.227,-0.293,0.029,146.510,-129.010,-155.260
159760441,-1.058,-0.284,0.043,99.190,-129.710,-149.380
159760465,-0.966,-0.291,0.083,63.770,-123.620,-144.760
159760485,-0.847,-0.315,0.131,38.360,-114.170,-142.030
159760505,-0.756,-0.311,0.169,33.530,-101.360,-136.360
159760526,-0.672,-0.306,0.207,35.490,-86.030,-126.980
159760546,-0.593,-0.308,0.254,44.800,-63.210,-115.080
159760566,-0.554,-0.274,0.276,51.310,-41.720,-97.300
159760590,-0.550,-0.218,0.327,52.220,-25.970,-72.170
159760610,-0.548,-0.202,0.356,39.620,-12.600,-55.790
159760630,-0.558,-0.226,0.375,18.760,0.210,-40.110
159760650,-0.532,-0.268,0.417,12.600,14.490,-25.970
159760670,-0.493,-0.170,0.441,7.770,29.820,-4.550
159760689,-0.530,0.009,0.410,-17.570,42.630,23.870
159760714,-0.654,0.030,0.361,-71.470,45.220,44.520
159760734,-0.713,-0.068,0.324,-133.490,40.460,54.320
159760753,-0.719,-0.203,0.295,-172.760,38.360,60.340
159760777,-0.718,-0.317,0.255,-196.490,42.280,73.220
159760795,-0.730,-0.439,0.227,-192.990,49.770,84.980
159760817,-0.763,-0.583,0.241,-168.770,65.870,104.790
159760833,-0.797,-0.630,0.288,-141.890,76.860,120.400
159760852,-0.910,-0.634,0.329,-119.070,88.410,134.960
159760873,-0.988,-0.679,0.301,-118.860,93.590,143.430
159760897,-1.073,-0.793,0.258,-119.840,93.030,147.000
159760915,-1.107,-0.913,0.249,-106.680,89.390,148.540
159760936,-1.086,-0.902,0.174,-93.590,84.490,140.210
159760960,-1.064,-0.949,0.173,-77.910,83.090,119.490
159760978,-1.076,-0.956,0.176,-63.840,81.200,104.650
159760997,-1.066,-0.938,0.165,-51.660,77.070,85.050
159761017,-1.043,-0.882,0.142,-43.680,75.250,67.480
159761037,-1.094,-0.585,0.257,-110.040,52.080,24.430
159761062,-1.383,-0.480,0.718,-309.470,-67.900,-48.790
159761082,-0.814,-1.278,0.412,-224.420,-78.470,-35.000
159761102,-0.612,-1.085,0.183,-128.450,-52.010,-20.510
159761126,-0.573,-1.140,0.153,-14.280,-18.830,-4.130
159761146,-0.673,-0.844,0.113,69.440,6.020,10.710
159761166,-0.780,-0.609,0.098,71.540,9.030,2.870
159761185,-0.818,-0.578,0.053,60.340,4.130,-8.750
159761209,-0.811,-0.509,0.020,51.450,-2.450,-17.010
159761228,-0.788,-0.483,0.006,37.450,-6.790,-20.720
159761249,-0.801,-0.530,0.011,26.740,-7.560,-20.720
159761269,-0.851,-0.531,0.056,25.130,-8.960,-16.030
159761289,-0.865,-0.467,0.070,12.950,-11.830,-12.670
159761307,-0.860,-0.447,0.081,-7.770,-13.930,-13.720
159761329,-0.829,-0.498,0.109,-21.910,-12.950,-13.090
159761349,-0.820,-0.570,0.158,-17.080,-9.240,-6.440
159761369,-0.854,-0.652,0.142,21.560,0.350,-0.630
159761390,-0.912,-0.387,0.195,9.030,-3.850,-1.120
159761410,-0.884,-0.563,0.211,7.560,-0.560,2.660
159761434,-0.786,-0.691,0.172,51.100,5.740,2.310
159761454,-0.926,-0.112,0.239,44.940,-10.430,-1.890
159761474,-0.861,-0.498,0.122,11.620,-9.100,0.420
159761494,-0.835,-0.475,0.218,13.860,-5.810,-1.750
159761511,-0.753,-0.511,0.102,21.000,0.910,0.910
159761534,-0.817,-0.560,0.096,23.660,3.010,10.710
159761558,-0.832,-0.543,0.099,30.590,5.880,17.360
159761578,-0.852,-0.519,0.085,30.240,6.860,20.230
159761597,-0.852,-0.505,0.086,25.760,8.750,19.950
159761617,-0.851,-0.506,0.092,20.930,12.110,18.830
159761638,-0.869,-0.516,0.112,21.210,15.610,17.010
159761656,-0.878,-0.503,0.126,25.270,17.360,16.800
159761680,-0.887,-0.466,0.144,28.840,19.110,18.760
159761696,-0.915,-0.429,0.150,26.320,18.270,20.580
159761719,-0.930,-0.444,0.129,19.670,16.800,21.490
159761739,-0.927,-0.475,0.120,19.530,18.830,23.170
159761759,-0.934,-0.496,0.131,22.470,21.000,23.100
159761779,-0.904,-0.510,0.141,32.060,23.660,23.310
159761803,-0.905,-0.486,0.149,41.440,27.370,24.080
159761820,-0.948,-0.440,0.176,53.550,28.140,25.200
159761839,-0.920,-0.432,0.188,58.870,27.790,24.710
159761859,-0.862,-0.446,0.216,59.010,25.970,21.420
159761879,-0.898,-0.485,0.179,64.400,34.440,14.490
159761899,-0.914,-0.503,0.182,75.390,35.210,10.290
159761923,-0.902,-0.518,0.199,94.570,32.830,4.200
159761940,-0.886,-0.469,0.195,104.020,27.790,-0.210
159761964,-0.881,-0.445,0.179,101.570,26.390,-9.870
159761984,-0.920,-0.476,0.195,110.950,21.420,-12.600
159762000,-0.949,-0.406,0.224,116.690,14.630,-14.420
159762019,-0.977,-0.373,0.234,101.010,9.730,-18.060
159762043,-1.063,-0.443,0.204,80.430,2.590,-21.070
159762064,-1.081,-0.609,0.225,96.040,-0.490,-16.520
159762084,-1.031,-0.610,0.275,146.930,-1.470,-9.940
159762104,-0.988,-0.297,0.366,125.650,-12.110,-15.540
159762127,-0.932,-0.255,0.400,119.140,-28.490,-21.350
159762146,-0.955,-0.485,0.399,120.750,-35.000,-13.930
159762165,-1.079,-0.656,0.517,162.260,-36.330,5.460
159762189,-1.226,-0.472,0.587,174.580,-46.620,36.120
159762209,-1.394,-0.427,0.529,105.560,-69.300,37.940
159762224,-1.443,-0.540,0.528,79.590,-78.400,39.060
159762244,-1.429,-0.573,0.587,76.650,-94.710,43.330
159762269,-1.312,-0.521,0.636,63.350,-105.000,34.930
159762289,-1.280,-0.450,0.731,40.250,-131.110,18.620
159762309,-1.188,-0.430,0.761,35.140,-157.920,0.000
159762329,-0.974,-0.464,0.732,63.910,-151.830,-3.850
159762348,-0.968,-0.412,0.731,85.820,-153.020,-0.630
159762372,-0.969,-0.371,0.728,91.420,-156.800,4.620
159762392,-0.952,-0.351,0.685,89.320,-158.130,4.830
159762412,-0.878,-0.340,0.643,86.380,-154.000,3.850
159762428,-0.822,-0.316,0.564,87.710,-147.910,5.460
159762447,-0.687,-0.262,0.507,79.030,-143.640,7.070
159762472,-0.489,-0.249,0.500,72.940,-133.770,4.970
159762489,-0.398,-0.197,0.435,64.960,-120.680,2.660
159762508,-0.293,-0.157,0.396,56.630,-112.770,-2.240
159762533,-0.236,-0.161,0.412,69.440,-100.870,-3.500
159762552,-0.214,-0.199,0.356,82.600,-91.070,-1.890
159762572,-0.305,-0.223,0.330,109.410,-78.470,2.030
159762596,-0.317,-0.024,0.386,129.640,-77.420,3.990
159762615,-0.270,0.067,0.418,118.020,-81.620,-0.700
159762636,-0.254,0.053,0.411,108.220,-83.580,0.000
159762656,-0.360,0.021,0.400,98.140,-81.550,6.160
159762674,-0.428,-0.014,0.381,91.000,-83.090,12.460
159762692,-0.360,0.019,0.394,90.300,-80.710,16.240
159762711,-0.278,0.101,0.436,85.400,-79.520,18.690
159762735,-0.283,0.218,0.485,65.100,-83.790,16.170
159762752,-0.285,0.205,0.465,25.830,-87.710,9.100
159762775,-0.209,0.139,0.459,0.980,-87.150,-2.660
159762795,-0.146,0.078,0.498,-5.040,-79.100,-8.610
159762816,-0.125,0.114,0.628,11.550,-61.670,-5.250
159762836,-0.055,0.187,0.717,9.100,-43.470,-6.090
159762856,-0.132,0.212,0.766,11.760,-30.450,-7.700
159762875,-0.120,0.261,0.790,9.660,-23.100,-8.820
159762895,-0.122,0.208,0.778,7.210,-12.880,-10.640
159762920,-0.171,0.194,0.879,35.210,-4.760,-12.670
159762940,-0.085,0.351,0.963,45.220,-6.930,-14.140
159762960,0.004,0.369,0.873,34.510,-1.050,-17.850
159762984,-0.063,0.381,0.955,44.100,6.230,-11.900
159763004,-0.066,0.540,1.052,39.480,2.940,-7.210
159763022,0.030,0.551,1.067,13.090,0.140,-8.750
159763046,-0.058,0.406,1.074,3.430,7.490,-4.480
159763061,-0.065,0.508,1.188,4.410,5.810,-4.200
159763086,-0.020,0.576,1.303,-12.740,-6.440,-14.490
159763106,0.009,0.535,1.404,-30.100,11.130,-18.340
159763126,-0.171,0.479,1.489,-11.410,20.790,-14.700
159763145,-0.176,0.554,1.739,5.950,23.940,-16.940
159763162,-0.119,0.795,1.861,-8.540,32.060,-20.860
159763186,-0.265,0.737,2.068,-28.980,57.750,-16.310
159763206,-0.404,0.650,2.237,7.210,64.820,1.960
159763225,-0.437,0.840,2.184,34.930,62.300,18.830
159763248,-0.421,0.955,1.972,6.090,44.240,26.740
159763268,-0.444,0.802,1.861,-17.080,32.760,37.800
159763285,-0.553,0.587,1.631,-24.360,17.500,47.250
159763304,-0.449,0.457,1.415,-37.940,0.910,45.570
159763329,-0.451,0.223,1.108,-44.800,-0.490,31.850
159763345,-0.515,0.153,1.037,-32.690,-6.860,29.050
159763366,-0.398,0.163,1.046,-7.490,-3.290,25.970
159763385,-0.359,0.201,0.991,10.150,-4.550,22.820
159763406,-0.264,0.283,0.879,12.810,-7.490,13.790
159763425,-0.222,0.349,0.873,6.440,-6.930,9.590
159763445,-0.239,0.345,0.906,14.630,-6.230,6.790
159763470,-0.258,0.386,0.908,22.540,-6.230,4.060
159763490,-0.251,0.428,0.839,25.760,-4.760,5.250
159763510,-0.142,0.408,0.749,17.360,3.010,9.100
159763530,-0.182,0.357,0.827,36.750,9.030,16.590
159763549,-0.207,0.447,0.922,35.420,13.720,17.150
159763569,-0.294,0.387,0.858,20.860,10.080,11.830
